message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $95. I think you'll find it's a great deal for the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'm willing to pay $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit to $90.  I believe this price reflects the true value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we meet in the middle at $87? This is my final offer.",87.0,Alice,5,
,,Bob,5,AcceptOffer
