alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need a bigger share to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you hard, I'll give you a tiny bit more, but don't expect much",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is really hurting me now, I need a bigger share to make it worth my while. Let's compromise.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're running out of time, I'm being generous considering the inflation",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm really feeling the pinch of inflation now, but I'm willing to give you a bit more to try and reach a deal before it's too late.",Bob,8,
,,,Alice,8,reject
53.0,47.0,"You're desperate, I can see that. I'll give you a tiny bit more, but don't think you're getting a good deal",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm running out of time, but I'm still willing to negotiate. This is my final offer,  I need a bigger share to make it worthwhile for me with the inflation.",Bob,10,
,,,Alice,10,reject
52.0,48.0,"Last chance for you, take it or we both get nothing",Alice,11,
,,,Bob,11,accept
