message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $60? It's a good offer, and I'm ready to buy right now.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While $60 is a bit low for me, I appreciate your willingness to negotiate.  I'm willing to come down to $100. This still allows me to cover my costs, and hopefully, it's a fair price for you too.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer, Alice.  How about $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I appreciate your persistence.  $75 is still a bit too low for me, but I'm willing to go down to $90.  This is a fair price that allows us both to walk away happy.  What do you say?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
