message,product_price,player,round,decision
"Bob, I'm offering you my product for $13000. It's a fantastic deal, considering its value to you. Let's see if we can come to an agreement.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11000 is a bit too low for me.  How about we meet in the middle at $12000?  It's a fair price considering the value to you, and it gets us both closer to our goals.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit hesitant about the price. How about we try $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle on $12500? This would be a fair compromise and allows us both to walk away happy.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $12500. Can you try $12200?",12200.0,Bob,6,
,,Alice,6,AcceptOffer
