alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is fair, but with me getting the larger share.  Let's see if you agree!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm feeling confident. I think 65-35 is a more fair split, considering the inflation.  What do you say?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not giving up! Considering the inflation, I think this is a fair offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting close to the end. I'm proposing 70-30, which I think is a fair compromise given the inflation.  Let's get this done!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'm willing to take a risk. This is my best offer yet.,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Time is running out. This is my final offer, and I think it's fair considering the inflation we've both experienced. Let's not risk getting nothing!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,I'm not backing down. This is my final serious offer.,Alice,9,
,,,Bob,9,accept
