alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this 1000, but I expect you to be more reasonable in the future.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I appreciate your generosity, Alice, but I think we can both do better.  Let's split it more evenly this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be realistic, Bob. This is a fair offer considering the inflation.  Accept it and we both get something.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, let's find a compromise. I'm willing to give you a larger share, but I need to make sure I get a fair amount as well.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be reasonable. We're both losing money with every round.  A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
