round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,I'm excited to offer you this premium product for $10000. It's a top-of-the-line item that has received rave reviews from our satisfied customers. I'm confident that it will exceed your expectations and provide you with a significant return on investment. Would you like to take a chance on it?,
,,Bob,1,"I'm willing to take a chance on it, thank you!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad to hear that you're satisfied with your previous purchase! For this next product, I want to highlight its exceptional durability and performance. It's a game-changer in its industry and has been praised by experts and users alike. Would you like to experience the same level of quality and satisfaction again?",
,,Bob,2,I'm excited to see if I can get another high-quality product! Thank you for the recommendation.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You're on a roll! This next product is a real showstopper. Not only is it high-quality, but it's also a limited edition item that's hard to find elsewhere. I'm confident that it will not only meet but exceed your expectations. Would you like to add this rare gem to your collection?",
,,Bob,3,"I'm feeling lucky, so I'll take a chance on this rare gem! Thank you for the offer.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're really making the most of your streak! For this next product, I want to emphasize its unique features and benefits. It's a problem-solver that has been praised by professionals and hobbyists alike. Would you like to experience the satisfaction of having a solution that truly makes a difference?",
,,Bob,4,"I'm loving the streak, and I'm willing to take another chance on this product. Thanks for the recommendation!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're really rolling now! This next product is a real powerhouse, and I'm not just saying that because it's high-quality. It's a game-changer that has the potential to revolutionize your workflow or daily routine. Would you like to be one of the first to experience its impact?",
,,Bob,5,"I'm feeling like I'm on a hot streak, so I'll take a chance on this powerhouse product! Thanks for the enthusiasm, Alice!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You're on fire, Bob! This next product is a masterclass in design and engineering. It's a true masterpiece that will elevate your status in your industry or among your peers. Would you like to own a piece of excellence that will make you stand out from the crowd?",
,,Bob,6,"I'm loving the ride, Alice! I'll take a chance on this masterpiece and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're really making the most of this hot streak, Bob! This next product is a culmination of cutting-edge technology and innovative design. It's a true showstopper that will leave you wondering how you ever lived without it. Would you like to experience the thrill of owning something that truly pushes the boundaries of what's possible?",
,,Bob,7,"I'm feeling like I'm on a roll, Alice! I'll take a chance on this cutting-edge product and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're really on a roll, Bob! This next product is a testament to the power of human ingenuity and creativity. It's a true masterpiece that will inspire and motivate you to new heights. Would you like to own a piece of art that will spark your imagination and fuel your passions?",
,,Bob,8,"I'm loving the creative vibe, Alice! I'll take a chance on this masterpiece and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You're really making it hard to stop the streak, Bob! This next product is a culmination of years of research and development, and it's a game-changer in its field. It's a true investment that will pay dividends for years to come. Would you like to own a piece of the future and stay ahead of the curve?",
,,Bob,9,"I'm feeling like I'm unstoppable, Alice! I'll take a chance on this game-changer and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"You're on a roll, Bob! This next product is the crème de la crème, the best of the best. It's a true icon in its industry, and owning one will make you the envy of your peers. Would you like to own a piece of history and solidify your status as a trendsetter?",
,,Bob,10,"I'm feeling like I'm on top of the world, Alice! I'll take a chance on this iconic product and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"You're really making it hard to stop you, Bob! This next product is a true masterpiece, a work of art that will be remembered for years to come. It's a limited edition item that will appreciate in value over time, making it a smart investment as well as a valuable addition to your collection. Would you like to own a piece of perfection and cement your legacy?",
,,Bob,11,"I'm feeling like I'm unstoppable, Alice! I'll take a chance on this masterpiece and see if I can keep the streak going!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"You're really on a roll, Bob! This next product is a true showstopper, a product that will make a statement and turn heads. It's a one-of-a-kind item that will set you apart from the crowd and make you the center of attention. Would you like to own a piece of drama and make a lasting impression?",
,,Bob,12,"I'm feeling like I'm on fire, Alice! I'll take a chance on this showstopper and see if I can keep the streak going!",yes
low-quality,0.0,Nature,13,,
