message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start with a price of $1,100,000. This is a fair price considering its value to you is $1,200,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me.  How about we start at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $1,050,000. This is a fair compromise considering the product's value to you is $1,200,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $1,050,000 is closer to what I had in mind, it's still a bit high for my budget. How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to ensure I get a fair price for the product. I can offer you a price of $1,025,000. This is the lowest I'm willing to go, considering the product's value to you is $1,200,000.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
