alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it evenly!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a little low, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting too greedy, Alice!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to a deal, Bob!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Getting closer to a deal, indeed! But I'm not there yet!",Bob,6,
,,,Alice,6,accept
