message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product.  Given its unique value, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. It shows you're serious.  While $1,800,000 is a considerable sum, this product's true value and potential warrant a higher investment. Would you consider $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but I still think the price is a bit too high. I'm willing to meet you halfway and offer $1,950,000. Can you consider this revised offer?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working towards a deal. However, the value of this product to my business is substantial, and I need to ensure a fair agreement. I'm willing to consider $2,000,000.  I believe this reflects the true value while still offering you a significant benefit. Let me know if this works for you, as I need to explore other options if we can't find common ground soon.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to offer $1,900,000. Can you consider this revised offer?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
