message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is a unique opportunity to acquire a valuable asset worth $10,000 to you at a competitive price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate.  However, $9,500 is still a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product. This price reflects its value to me and allows for a mutually beneficial transaction.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the value of the product. In light of this, I am willing to consider a price of $9,000 for the product. I hope this aligns better with your expectations and allows us to reach a satisfactory agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $9,000 is closer to my target, I'm still hoping to find a price point that works for both of us. I'm prepared to offer $8,750 for the product. This reflects a fair value for the product, and I believe it's a price we can both agree on.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to find a mutual agreement. Considering the value of the product to you, I am willing to accept $8,900 for the product. I believe this price reflects a fair compromise and I hope it meets your expectations.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
