message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $15000. I think you'll really love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not quite willing to meet you at $12000. I'm willing to consider $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $13000. Would you be willing to meet me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. I can do $14000, but that's as low as I can go. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $13500. I'm willing to meet you halfway between $13500 and $14000, so I'll offer $13750. Would you be willing to meet me at this price?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I like your spirit, Bob! I can meet you halfway, but I think I can do a little better than that. I can offer you the product for $14250. That's as low as I can go, but I think it's a fair price considering the value you'll get from the product.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $14250. I'm willing to pay $13500, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",13500.0,Bob,8,
,,Alice,8,SellToJhon
