message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit too high for me. I'm willing to offer $8,000. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $14,000 is closer, it's still a bit out of my budget. Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I can go down to $12,000.  This is my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that offer, but $12,000 is still a bit too steep for me. Given it's your final offer, I'd be willing to meet you at $10,500. This would allow me to get the product and still feel like I got a decent deal.  Let me know if that works for you.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
