message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $12000. This is a great price, considering the product's worth to you is $15000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a price that reflects the product's true value to you. Considering our previous discussion, I'm willing to meet you halfway. I'm offering the product to you for $11000. This is a fair compromise, and I believe it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm willing to pay $9500 for the product. This is my final offer, so I hope we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is your final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more counteroffer, and I'm willing to meet you closer to your target. I'm offering the product to you for $10200. This is my last offer, and I hope you'll consider it.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your last offer, but I'm still not comfortable with the price. I'm willing to pay $9800 for the product. This is my last offer, and I hope we can finally come to an agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to pay $9800, but I'm still not willing to sell the product at that price. I'm willing to make one more counteroffer, and I'm willing to meet you halfway between your last offer and my previous offer. I'm offering the product to you for $10500. This is my last offer, and I hope you'll consider it.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the negotiation process. I'm willing to walk away if we can't come to a mutually agreeable price. I'm willing to pay $9500 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I'm willing to make one more effort to reach an agreement. However, I'm not willing to sell the product for $9500. I'm willing to meet you halfway between your last offer and my previous offer. I'm offering the product to you for $10300. This is my final offer, and I hope you'll consider it.",10300.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear that I'm willing to pay $9500 for the product, and I'm not willing to go any higher. If you're not willing to meet me at this price, I'll have to walk away and consider buying the product from John for $15000. I'm giving you one last chance to make a deal.",9500.0,Bob,10,
,,Alice,10,SellToJhon
