message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. I'm willing to make a strong opening offer of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $825,000. This is a fair price considering the product's value and I believe it's a great opportunity for you to acquire it. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $825,000 is closer, but still a bit of a stretch.  Could we settle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $760,000. I'm counteroffering at $800,000. This is the lowest I'm willing to go, considering the product's value. I believe it's a fair price and I'm confident you'll find it a great investment. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
