message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. I believe it's a great deal for both of us. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your proposal, but I think we can find a price closer to what I'm willing to pay. I would like to propose a price of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $18000 is still a bit low for me.  I'm willing to come down to $19000. This is a fair price, considering the value of the product. Let's see if we can find common ground.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $18500 for the product.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $18500 is still a bit too low for me.  I'm willing to go down to $18750 to meet you halfway.  This is my final offer.  I believe it's a fair price considering the value of the product.  Let's make this deal.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet halfway, Alice. I would like to counter with a price of $18600 for the product.",18600.0,Bob,6,
,,Alice,6,AcceptOffer
