message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $150 seems a bit steep for me. Would you consider a lower price, perhaps closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I can see you're interested in the product, so I'm willing to meet you halfway. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. While $130 is closer to what I had in mind, I'm aiming for something closer to $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, but I need to make a profit. I'm willing to go a bit lower, but I think $125 is the lowest I can go. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  I'm willing to meet you halfway between our last two offers. Would $117.50 work for you?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I can see you're really interested in the product. I'm willing to meet you halfway between $125 and $117.50, which is $121.25. Is that something you'd be interested in?",121.25,Alice,7,
,,Bob,7,BuyFromJhon
