alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's be fair to each other, Bob.  This gives me a slight advantage considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my friend, let's be realistic. Your offer in Round 1 was heavily skewed in your favor. This is a much fairer split considering the time constraint and the rapid devaluation of your potential gains.",Bob,2,
,,"While I appreciate the offer, Bob, I think we can find a solution that benefits us both a bit more.  Time is money, after all, and it's losing value quickly!",Alice,2,reject
65.0,35.0,"Bob, I'm trying to find a compromise here. This offer still gives me a bit of an edge considering the inflation, but it's much closer to an even split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out, and your potential gains are rapidly diminishing. This offer is a compromise - a fair deal considering the circumstances.  Let's be sensible and end this now.",Bob,4,
,,"Bob, I understand the pressure of time, but I'm confident we can find a more equitable solution. Let's not settle for less than we both deserve.",Alice,4,reject
60.0,40.0,"Bob, this is my final offer. It's a compromise that acknowledges the time pressure but still gives me a reasonable share considering the inflation. Let's close this deal and avoid walking away with nothing.",Alice,5,
,,,Bob,5,accept
