message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, we believe it's worth $15,000 to you. Please let us know if this offer meets your expectations or if you'd like to discuss other terms.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $15,000 is a bit outside my budget.  Considering the product's value to me, I'd be willing to pay $12,000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your position, I must maintain the integrity of our pricing strategy. Therefore, I cannot accept $12,000 for the product. However, I am willing to negotiate further. How about considering $14,000 as a compromise?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit high for me.  I'm really interested in this product, but I can't go above $13,000.  This is my final offer.  Let me know if you're willing to accept.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest in the product, Bob. After careful consideration, I am willing to accept $13,000 for the product. I believe this is a fair compromise given its value to you and the market conditions. Please let me know if this offer works for you.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
