message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a reasonable price. I'm thinking of $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to consider this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to get a good deal, but I'm still not willing to go as low as $90. I'm willing to meet you halfway, though. How about we try $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to consider this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one more move. I'm willing to go up to $102, but that's as high as I'm willing to go. Can you meet me there?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $102. I'm willing to meet you at $92. Would you be willing to consider this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one more move. I'm willing to go up to $98, but that's as high as I'm willing to go. Can you meet me there?",98.0,Alice,7,
,,Bob,7,BuyFromJhon
