message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, considering its value to you is $10000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my valuation. I would like to propose a price of $11000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11000 is a little too low for me.  I'm willing to meet you halfway. How about $11500?  This price still gives you a good deal and allows me to recoup a fair amount of my value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to counter with a price of $11250 for the product. I hope this brings us closer to reaching an agreeable solution for both of us.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to consider your offer, but $11250 is still a bit low. To make things easier, how about we split the difference?  Let's meet at $11375.  That way, we both get a fair deal. What do you say?",11375.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with a price of $11300 for the product. I hope this brings us closer to reaching an agreeable solution for both of us.",11300.0,Bob,6,
,,Alice,6,SellToJhon
