round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $10000. I want to assure you that I have a wide range of products, and I'm confident that you'll find something that meets your needs. However, I also want to be transparent with you - this particular product is not one of my best sellers. I'm willing to let it go for $10000, but I'm open to negotiations if you're interested. What do you say?",
,,Bob,1,I'm not interested in buying the current product. I'd like to wait for the next round and see what other options you have.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in waiting for the next round. I've got a new product that I think you'll be very interested in. I've had excellent feedback on this one, and I'm confident that you'll be impressed. The quality is top-notch, and I'm willing to let it go for the standard price of $10000. I'm not looking to negotiate on this one, but I want to assure you that it's worth every penny. Would you like to take a look?",
,,Bob,2,I'm willing to take a chance on this product. I'm hoping it's high-quality and worth the $12000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous product! I'm happy to report that it's indeed a high-quality item. Now, let's talk about the new product. I want to be upfront with you - this one isn't as highly rated as the last one. However, I've had some customers who've found value in it, and I'm willing to let it go for $10000. I'm not trying to hide anything, but I do want to ask: are you willing to take a chance on a product that might not be as valuable to you as the last one?",
,,Bob,3,I'm not interested in taking a chance on a product that might not be as valuable to me. I'd rather wait for the next round and see what other options you have.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I respect your decision. Let me ask you a question: are you willing to consider a product that I'm willing to sell at a discount? I'm not willing to go below $10000, but I'm open to discussing a deal. If you're interested, I can offer you a'steal' on this product, but if you're not, I'll hold onto it for the next round. What do you say?",
,,Bob,4,"I'm not interested in buying a product at full price, and I'm not willing to pay $10000 for a potentially low-quality product. I'd rather wait for the next round and see what other options you have.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your position, and I respect your decision. I want to make a counteroffer to try to sway you. If you're willing to take a chance on this product, I'll throw in a bonus - I'll give you a 10% discount on the price. That brings the price down to $9000. I know it's still a significant investment, but I think you'll find that it's worth it. What do you say?",
,,Bob,5,"I'm still not convinced that the product is worth $9000 to me, even with the discount. I'd rather wait for the next round and see what other options you have.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I've got a feeling you're going to be very happy with the next product. I've got a high-quality item that I think is one of the best in my collection. I've had rave reviews on this one, and I'm confident that you'll find it's worth every penny. I'm not offering any discounts this time around - I think it's a fair price of $10000. But I'll give you a guarantee: if you buy this product and you're not completely satisfied, I'll give you a full refund and we can part ways as friends. What do you say?",
,,Bob,6,"I'm willing to take a chance on this product, especially with your guarantee. I'm hoping it's high-quality and worth the $12000 to me.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product, and I'm happy to report that it's indeed a high-quality item. Now, let's talk about the new product. I've got another high-quality item that I think you'll really love. I've had great feedback on this one, and I'm confident that it's worth the investment. I'll let you in on a little secret: this product is one of my personal favorites, and I'm only offering it to you because I think you'll appreciate its value. The price remains at $10000, but I'm willing to throw in a special bonus - I'll give you a personalized consultation to help you get the most out of the product. What do you say?",
,,Bob,7,I'm interested in the product and the personalized consultation. I'm willing to pay the full price of $10000 for it.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're interested in the product and the consultation. I want to be upfront with you - this next product isn't as highly rated as the previous ones. I'm not trying to hide anything, but I do want to ask: are you willing to take a chance on a product that might not be as valuable to you, but could still provide some utility? I'm not looking to make a sale at any cost, but I do want to clear out some inventory. I'll let you have it for $8000, which is a 20% discount from the standard price. What do you say?",
,,Bob,8,"I'm not interested in taking a chance on a product that might not be as valuable to me, even at a discounted price. I'd rather wait for the next round and see what other options you have.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I respect your decision, and I'm not trying to pressure you into making a purchase. However, I want to make one last offer on this product. I'll give you a 30% discount, bringing the price down to $7000. I'll also throw in a free maintenance service, which is usually a $1000 value, to sweeten the deal. I think this product can still provide some value to you, and I'm willing to make it worth your while. What do you say?",
,,Bob,9,"I'm still not convinced that the product is worth $7000 to me, even with the discount and maintenance service. I'd rather wait for the next round and see what other options you have.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I've got a feeling you're going to be very happy with the next product. I've got a high-quality item that I think is one of the best in my collection. I've had rave reviews on this one, and I'm confident that you'll find it's worth every penny. I'm not offering any discounts this time around - I think it's a fair price of $10000. However, I'll make you a deal: if you buy this product and you're not completely satisfied, I'll not only give you a full refund, but I'll also give you a voucher for a free product of your choice from my next 5 rounds. What do you say?",
,,Bob,10,"I'm willing to take a chance on this product, especially with your guarantee and the voucher offer. I'm hoping it's high-quality and worth the $12000 to me.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I'm glad you took a chance on the previous product, and I'm happy to report that it's indeed a high-quality item. Now, let's talk about the new product. I've got another high-quality item that I think you'll really love. I've had great feedback on this one, and I'm confident that it's worth the investment. Considering you've already taken a chance on two high-quality products and they've both worked out for you, I'm willing to make a special offer. I'll give you a 10% discount on the price, bringing it down to $9000. Plus, I'll throw in a premium support package, which includes priority access to my team and a dedicated support hotline. What do you say?",
,,Bob,11,I'm interested in the product and the premium support package. I'm willing to pay the discounted price of $9000 for it.,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"I'm glad you're interested in the product and the premium support package! I want to let you know that this next product is one of the most popular items in my collection. It's a high-quality item that I've had a lot of great feedback on, and I'm confident that you'll find it's worth the investment. Considering you've already bought three products and they've all worked out for you, I'm willing to make a special offer. I'll give you a 5% discount on the price, bringing it down to $9500. Plus, I'll throw in a bonus gift - a complementary product that I think you'll really appreciate. What do you say?",
,,Bob,12,I'm interested in the product and the bonus gift. I'm willing to pay the discounted price of $9500 for it.,yes
high-quality,12000.0,Nature,13,,
