message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit too high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer you the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $97.50?  It's a fair price and I'd be happy to close the deal.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still looking to get a bit more value for my product. I can offer you the product for $102.50. It's a fair compromise, and I think you'll find it's still a great deal.",102.5,Alice,5,
,,Bob,5,AcceptOffer
