message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170. This is a great deal, and I'm confident you won't find a better price anywhere else.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I'm not willing to go as low as $140. I'm willing to meet you halfway and offer it to you for $155. This is a fair price, considering the product's value and quality.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $145 for the product. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $152. This is the lowest price I'm willing to accept, considering the product's value and my costs. If you're interested, let me know.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to pay $152. I'm willing to go up to $147, and that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $120",147.0,Bob,6,
,,Alice,6,SellToJhon
