message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a great deal, considering its true value is $800000 to you. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not sure it's worth $750000 to me. I'd like to make a counteroffer of $680000. I think that's a fair price considering its value to me.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $680000. Considering the product's unique features and its true value to you, I'm willing to meet you halfway. I'll counteroffer $725000. This is a fair price, considering the benefits you'll gain from owning this product. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $725000 is still a bit too high for me. I'm willing to pay $700000 for the product. I think that's a fair price considering its value to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $700000. Considering the product's value to you, I'm willing to make one more counteroffer. I'll meet you at $715000. This is a fair price, considering the benefits you'll gain from owning this product. What do you think?",715000.0,Alice,5,
,,Bob,5,BuyFromJhon
