message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe could significantly enhance your business operations. Given its high value and quality, I'm extending an exclusive opportunity to acquire it at a special introductory price of $15000. This offer is tailored to ensure you receive the best possible deal while securing this valuable asset.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay up to $10000 for it. Could you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your willingness to negotiate. In light of your offer, I am pleased to counter with a proposal of $12500 for the product. This price reflects the value we place on the transaction and allows us both to reach a mutually beneficial agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit above my budget, and I'm willing to compromise. I'd like to offer $11000 for the product. Could you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept a counteroffer of $11500 for the product. This price reflects a balance between the value of the product and our willingness to accommodate your budgetary needs.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still a bit above my budget, and I'm willing to make one more concession. I'd like to offer $10500 for the product. Could you consider this price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and your commitment to acquiring the product, I am pleased to propose a final counteroffer of $11000 for the product. This price aims to strike a balance between our respective positions and facilitate a successful transaction.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I'm still a bit above my budget, and I'm willing to walk away if I don't get a better deal. I'd like to offer $9500 for the product. This is my final offer, and I hope you can meet me in the middle.",9500.0,Bob,8,
,,Alice,8,SellToJhon
