round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up.  I'll pass on this one as well.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you've recommended against the last two products, both of which turned out to be low quality. I'm not convinced your recommendations are reliable. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you might be trying to steer me away from the good products. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been consistently wrong so far. I'm going to assume you're either deliberately misleading me or your judgment is unreliable. I'm passing on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, your track record is abysmal. I'm not going to take any chances on your recommendations anymore. I'm passing."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm not taking any more chances with your recommendations. I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not going to risk it. I'm passing."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm done with your recommendations. I'm passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything anymore. Your recommendations have proven to be worthless. I'm out."
