message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  This is a great deal for you, as it's well below its market value. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is still below my minimum. I'm willing to come down to $950,000, which reflects the value of the product and the potential benefits for you.  Let's find a way to make this work.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can only go up to $920,000. Can you meet me at that price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $920,000 is still a bit too low for me.  I'm willing to come down to $940,000 as a final compromise. Let's close this deal. ",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I can stretch it to $930,000. That's the highest I can go. Can you meet me at that price?",930000.0,Bob,6,
,,Alice,6,SellToJhon
