message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find something similar within my budget. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your flexibility. I would like to counter with an offer of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to sell it to you for $150. I'm willing to meet you at $180, but that's as low as I can go.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe there's room for negotiation. I would like to counter with an offer of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the time limit, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $170.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $165 for the product.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $175, Bob. I'm starting to think it's time to consider other options. I'm willing to sell it to you for $175, but that's my final offer.",175.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've been considering your offers carefully. I would like to make a final counteroffer of $170 for the product.",170.0,Bob,10,
,,Alice,10,RejectOffer
