message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a rare gem that I'm sure you'll find valuable. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $11500 for the product. Is that something you'd be interested in?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I can see that you're really interested in the product. I'm willing to make one more concession. I can do $11500, but that's as low as I'm willing to go. Is that a price you'd be comfortable with?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $11250 for the product. Can you consider my offer?",11250.0,Bob,6,
,,Alice,6,SellToJhon
