alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split it relatively evenly, Bob, while the money is still worth a lot!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the money is still worth the same to me",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be fair. A 50/50 split is the most logical outcome.  The clock is ticking, and the money is losing value for me.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a bit more, since the money is losing value for you, but not for me",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I'm taking a significant hit due to inflation.  I'm offering you a larger share, but this is my final offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I know you're under pressure from inflation, but I'm not. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
