alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Take this generous offer, Bob! We can split the money and avoid a long game.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, let's end the game",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting desperate, Bob. Take this offer before I take it all!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm not desperate yet, Alice. Let's try again!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"You're running out of time, Bob. Take this or leave it!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm not giving up yet, Alice. Let's try again!",Bob,6,
,,,Alice,6,reject
675000.0,325000.0,"You're getting close to desperation, Bob. This is my final offer!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not desperate yet, Alice. Let's try again!",Bob,8,
,,,Alice,8,accept
