message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity to acquire a unique product. I think you'll find it's a game-changer for your business. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe its value is worth more. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1800000. This is the lowest I can go, and I'm confident you'll find it's a fair price.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1600000 for the product. Can you consider my offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, Bob. However, I still need to ensure I'm getting a fair price for the product. I can offer it to you for $1700000. This is my final compromise, and I'm confident you'll find it's a great value.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final compromise, but I'm still a bit above my budget. I'm willing to pay $1550000 for the product. Can you consider my offer?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I can offer it to you for $1600000. This is as low as I'm willing to go, and I'm hoping we can finally come to an agreement.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, and I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,8,
,,Alice,8,SellToJhon
