round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the superior quality of our product! With an exceptional success rate of 80%, you're getting more than just an item - you're investing in excellence. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'll take it, but only if it's high quality.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the unmatched quality we stand for with every product. Your satisfaction is guaranteed, backed by our 80% success rate. Trust in our commitment to excellence and make the choice that ensures a remarkable experience for you.",
,,Bob,2,"I've already got a high-quality product, so I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"While our products are known for their high quality, sometimes we might have items that don't quite meet our standards. This one falls into that category, but remember, it's still a part of our collection. If you're looking for variety or want to see what else we have to offer, this could be an interesting addition to your collection.",
,,Bob,3,"I'm not interested in low-quality products, thanks.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Every product in our collection is carefully curated to ensure the best possible experience for our valued customers. While this particular item may not meet our usual high standards, it offers a unique opportunity to explore different aspects of our offerings. Consider it as a chance to broaden your perspective within our range.",
,,Bob,4,"I'm not interested in low-quality products, thanks.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that quality is paramount when making a purchase. For those seeking the best, we offer a selection that surpasses expectations. However, this product might not align with our top-tier offerings. If you're open to exploring a different side of our collection, this could be a fascinating discovery.",
,,Bob,5,I'm looking for high-quality products only.,no
high-quality,120.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our latest offering. Our commitment to excellence ensures that every product exceeds expectations. With a proven track record of 80% success, you're in for a truly remarkable experience. Don't miss out on this opportunity to indulge in unparalleled quality.",
,,Bob,6,"I'll take it, I'm hoping it's high-quality this time.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Delight awaits with every purchase from us. Our high-quality standard guarantees satisfaction, backed by our impressive 80% success rate. This product is no exception, promising an exceptional experience tailored to exceed your expectations. Seize this opportunity to indulge in the very best.",
,,Bob,7,"I'll take it, I'm on a roll with the high-quality products!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Continuing the tradition of excellence, this product is designed to meet the highest standards, ensuring a remarkable experience. With a stellar track record of 80% success, you can trust that your investment will yield outstanding results. Embark on another journey of unparalleled quality.",
,,Bob,8,"I'll take it, I'm confident it will be high-quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your discerning eye and commitment to quality. While this product may not be at the top of our range, it offers a unique opportunity to explore different aspects of our collection. Consider it a chance to broaden your perspective and perhaps discover something unexpected.",
,,Bob,9,"I'm looking for high-quality products, and I'm not sure about this one.",no
