message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still a bit hesitant to go below $14000. How about we meet in the middle at $13500? I think that's a fair price for this amazing product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $13000? I think that's as low as I can go.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to go below $13500. I'm willing to make one more concession - I can meet you at $13250. That's the lowest I can go.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $12000 and $13250. Would you be willing to go down to $12750? That's the lowest I can go.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not comfortable going below $13000. I'm willing to make a small concession, though - I can meet you at $13000. That's the lowest I can go.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
