message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. How about we settle on $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice, but I'm aiming for closer to $120. Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $120, but I'm willing to make one more concession. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,AcceptOffer
