round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, worth $12000 to you, for the unbeatable price of $10000. It's a rare opportunity to get a high-quality product at a significant discount. Don't miss out on this chance to upgrade your life!",
,,Bob,1,"Thank you for the offer, Alice. I appreciate the discount and the confidence in the product's quality. I'll take it!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"You're a repeat customer! I'm glad you liked the previous product. This next one is just as impressive, if not more so. It's a limited edition item that's highly sought after. I'm willing to let it go for $10000, a price that's hard to beat. Trust me, you won't find a better deal anywhere else. What do you say?",
,,Bob,2,"Absolutely, Alice. Your track record of offering such valuable items at great prices speaks for itself. I'm confident in my decision to purchase this limited edition item.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"You're on a roll, Bob! I've got another top-notch product that's sure to exceed your expectations. This one's a game-changer, and I'm only willing to part with it for $10000. I know you're a savvy buyer, so I'm not going to sugarcoat it - this is a once-in-a-lifetime opportunity. Are you ready to take your collection to the next level?",
,,Bob,3,"I am indeed ready to take my collection to the next level, Alice. Your confidence in these products is evident, and I trust your judgment. Let's make this deal happen!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"You're a true connoisseur, Bob! I've got another exceptional product that's sure to impress. This one's a rare find, and I'm only offering it to you at this price because I know you'll appreciate its value. At $10000, it's a steal. Don't miss out on this chance to own something truly unique. Trust me, you won't regret it.",
,,Bob,4,"I trust your expertise, Alice. This sounds like an opportunity to add something truly unique to my collection. I'm all in on this one!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! I've got another premium product that's sure to exceed your expectations. This one's a real showstopper, and I'm only willing to part with it for $10000. I know you're a serious collector, and I'm confident you'll appreciate the craftsmanship and attention to detail that goes into this piece. Don't miss out on this chance to add something truly exceptional to your collection.",
,,Bob,5,"Absolutely, Alice. Your descriptions are compelling, and I'm eager to add this exceptional piece to my collection. Let's make this deal happen!",yes
high-quality,12000.0,Nature,6,,
