message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm willing to make a deal at that price, but I'm not sure if I can go any lower.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $110. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. Can you meet me in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $105. I'm willing to meet you halfway between $90 and $105, which would be $97.50. Can you consider that price?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not quite comfortable with the price. I'm willing to make another concession and offer you a price of $102.50. Can you consider that?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $102.50. I'm willing to go up to $98, but that's as high as I'm willing to go. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to meet me at $98. However, I'm still not getting the value I'm looking for. I'm willing to make one more concession and offer you a price of $100.50. Can you consider that?",100.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $100.50. I'm willing to go up to $99, but that's as high as I'm willing to go. Can you meet me at that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to meet me at $99. However, I'm still not getting the value I'm looking for. I'm willing to make one more concession and offer you a price of $99.25. Can you consider that?",99.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $99.25. I'm willing to go up to $99, but I'm not willing to pay a penny more. Can you meet me at that price?",99.0,Bob,10,
,,Alice,10,RejectOffer
