message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer.  While I appreciate your interest, $120 is a bit too low for me. I'm willing to come down to $160. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit higher than I'm willing to pay. I'm willing to pay $140 for it.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 just doesn't work for me. I'm willing to come down to $150, which is my absolute minimum. If you're still interested, let's close this deal.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I still think I can get a better deal. I'm willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,SellToJhon
