alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get the same amount and avoid the risk of inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little less than last time, but let's try to reach an agreement before the money is worth even less. ",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're going in the wrong direction, I'm willing to give you a bit more than my first offer, but not much",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,We are both losing money with every round. Let's settle on a deal that is fair to both of us. This is my final offer before inflation makes it impossible for us to agree.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. I think you'll still take a reasonable deal",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we are both losing money with each round. This is my final offer. If you reject it, we will both get nothing. Let's be smart and take what we can get.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm not bluffing, I'd rather get nothing than accept a bad deal. You're running out of time",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we are running out of time.  This is my final offer.  We both have to accept it or we get nothing.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"You said that was your final offer, again. I'm not falling for it. Take this or we both get nothing",Alice,11,
,,,Bob,11,accept
