round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality. I'm willing to take the risk."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll! I'm willing to take the risk again."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've been lucky so far, but I'm not getting too confident. I'll pass this time and see what happens next."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since Alice isn't recommending it. Maybe it's low quality?"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I learned my lesson last round. I'm not going to take the risk of buying a product that Alice recommends. I'll pass this time.
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. It's a 20% chance it's low quality, but a 80% chance it's high quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll again! Alice's lack of recommendation doesn't deter me, I'll take a chance on this one too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"This is getting ridiculous, Alice never recommends the high-quality products! I'm going to take a chance every time now."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Wait a minute... I think I see a pattern here. Alice only recommends the low-quality products. I'm going to start passing on her recommendations from now on.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm sticking to my new strategy. Since Alice isn't recommending it, I'll take a chance on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think that Alice's lack of recommendation is a good indicator of a high-quality product. I'll take a chance on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to suspect that Alice's recommendations are actually a bad sign. I'll take a chance on this one, since she's not recommending it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm sticking to my guns, Alice's recommendation is a dead giveaway that it's a low-quality product. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. I'm hoping my luck will turn around."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it again. Alice's recommendation is a clear sign that it's a low-quality product. I'll pass on this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. I'll try to get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's trick again. I'll stick to my strategy of passing on her recommended products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, since Alice isn't recommending it. I'll try to get lucky and get a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm sticking to my strategy. Alice's recommendation is a clear indication that it's a low-quality product. I'll pass on this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance on this one. It's a 20% chance it's low quality, but a 80% chance it's high quality. I'll go for it."
