message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I believe it's a fair price considering the value it holds for you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit high for me. I'd be willing to pay $900,000 for the product. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low for me.  I'm willing to come down to $1,050,000, which is still a great deal for you.  Let's meet in the middle and make this happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm on a tight budget. I can go up to $950,000.  If that doesn't work for you, I might have to consider other options.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $1,000,000.  This product is worth a lot to you, and I believe this price reflects that value.  If you're serious about acquiring it, this is the final offer I'm willing to make.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
