alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but still willing to negotiate!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not going to give up too much, but I'm willing to compromise again!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm making a bold move, but I'm still willing to give you a chance to accept!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting desperate, but I'm still trying to hold on to a decent share!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm taking control, and you're getting a tiny share. Take it or leave it!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm not going down without a fight! I'll give you a small share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not budging, take the last crumbs or leave them!",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"I'm not giving up yet! I'll give you almost everything, but I'm not going to go down without a fight!",Alice,11,
,,,Bob,11,reject
50.0,999950.0,This is my final offer. Take it or I'll take it all!,Bob,12,
,,,Alice,12,reject
1.0,999999.0,"I'm not giving up! I'll give you almost everything, but I'm not going to let you take it all!",Alice,13,
,,,Bob,13,accept
