message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a bit steep. I'm willing to pay $1,200,000 for it. I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,200,000 is below my asking price, I'm willing to come down to $1,300,000.  This is still a fair price considering the value of the product.  Let's see if we can close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my budget. I'm willing to pay $1,150,000 for the product. I'm hoping we can meet at a price that works for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  Let's try to find a compromise.  I'm willing to come down to $1,250,000.  It's a fair price considering the value of the product, and it gives us both a good deal.  What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $1,200,000 for the product, and I think that's a fair price considering the value you're placing on it. Let's see if we can meet at this price.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I'm willing to meet you halfway.  How about $1,225,000?  This is a good price for both of us, and I think it's a fair reflection of the product's value.  What do you say?",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to squeeze out a bit more savings. I'm willing to pay $1,200,000 for the product. I think this is a fair price, and I'm hoping we can finalize the deal at this price.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
