message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm looking to sell for a fair price. I'm willing to start with an offer of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While the product looks interesting, $180 is a bit out of my budget. I'd be happy to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can do $160 for the product. It's a great value, and I think you'll really enjoy it. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $160 is still a bit higher than I'm comfortable with. Let's split the difference and I'll pay $155. How does that sound?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really close to the mark, Bob! I'm willing to meet you at $157.50. It's a great compromise, and I think you'll be happy with the price. What do you think?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
