message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to find a price closer to my budget. Would you consider selling the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. How about we try $105? It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $100 for the product. I hope this meets somewhere in the middle for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit low for me, Bob. However, I'm willing to make one more concession. How about we meet at $110? It's the lowest I can go, and I think it's a fair price for the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to meet you at $105. I believe this is a fair compromise given the value of the product.",105.0,Bob,6,
,,Alice,6,AcceptOffer
