message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $100 is a bit low for me, I'm willing to come down to $105.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I still think $100 is a fair price for the product. Can you meet me at $102.50?",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $102.50 is still a bit low for me. How about we split the difference and go with $103.75? This is my final offer.",103.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable going above $100. I'm willing to meet you halfway from $103.75, so I'll offer $102.375. That's the best I can do.",102.375,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $103.  Let's finalize this deal. ",103.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I really think $100 is the maximum I'm willing to pay. Can you meet me at $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
