message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I believe we can come to an agreement. Let's start with a price of $12000 for this incredible product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of this product, $12000 is a bit higher than my budget allows.  I'm willing to pay $10500 for it.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. I am willing to lower the price to $11500 for the product. This still allows us to maintain a reasonable profit margin while making it more accessible to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11500 is still a bit more than I'm comfortable with.  Let's meet in the middle at $11000. This would give us both a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept $11000 as the final price for the product. Thank you for your patience and understanding during our negotiations.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
