message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, as it's significantly below its true value. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $900,000 for your product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still hoping to get a little closer to my original asking price. I'm willing to sell the product to you for $950,000. Let's meet in the middle!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to counter with an offer of $925,000 for your product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a compromise. I'm willing to come down to $940,000. It's a fair price, considering the value of the product for both of us. What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $930,000 for your product.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence.  However, I'm still hoping for $935,000.  This is a fair price, considering the value of the product for both of us.  It's a good deal for both of us.  Let's close this deal!",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience. I am willing to pay $932,500 for your product.",932500.0,Bob,8,
,,Alice,8,SellToJhon
