message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $115.  This is still a good price for you considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but I need to make sure I get at least $112 for the product. Let's find a middle ground.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. How about $109, as my final offer?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer, but I can't go lower than $111. This is my final counteroffer. If we can't agree, I'll have to move on to another buyer.",111.0,Alice,7,
,,Bob,7,AcceptOffer
