message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. Given its features and benefits, I'm offering it for $14,000. I'm confident you'll find this price fair.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your position, but $14,000 is already a competitive price considering the value this product brings. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $10,500? That's a fair offer considering the current market.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I respect that. $11,500 is my final offer - it's a fantastic deal considering the value you'll be getting.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, Alice, I am serious about this product, and I appreciate you working with me.  Would you consider $11,000? That's a strong offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
