message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a valuable asset. Let's start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. It's a bit above my budget, but I'm willing to make a serious offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that it's a bit above your budget, but I'm willing to meet you halfway. Let's try to find a mutually beneficial price. I'm willing to lower the price to $980000.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $920000 for the product. I'm confident that's a fair price, considering the product's value to me is $1000000 or less.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I believe the product's value is higher than you're willing to pay. I'm willing to compromise, but I need to make sure I'm not leaving money on the table. Let's try to find a price that works for both of us. I'll meet you at $950000, but that's as low as I'm willing to go.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $930000 for the product. I believe this is a fair price, considering the product's value to me is $1000000 or less.",930000.0,Bob,6,
,,Alice,6,SellToJhon
