message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. However, I am only able to pay up to $100 for this item. Would you consider adjusting your price accordingly?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $110 for the product. Can you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $95 for the product. I hope this aligns better with your needs.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $95. I'm willing to compromise, but I need to get at least $105 for the product. Can you think about that?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget, I am proposing a final offer of $100 for the product. I believe this aligns closely with your minimum requirement while still staying within my financial limits.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell the product for $100. I'm willing to meet you at $115, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
