round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this premium product! It's a rare opportunity to get your hands on a top-of-the-line item. I'm confident you'll be thrilled with its exceptional quality and performance. Would you like to take it home for $10000?,
,,Bob,1,I'm not going to buy it without knowing its quality. I'm interested in buying high-quality products only.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob. I'm happy to assure you that this product is indeed of the highest quality. In fact, I'm so confident that I'm willing to offer you a 10-year warranty on it. Would you like to reconsider and take advantage of this incredible deal for $10000?",
,,Bob,2,"I appreciate the warranty, but I need to see the product's quality for myself before making a purchase. I'm not going to buy it without knowing its true quality.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. I'm willing to offer you a unique opportunity to inspect the product thoroughly before making a decision. I'll let you take a look at it, and if you're not completely satisfied, I'll give you a full refund. Would you like to take a closer look and see for yourself the exceptional quality of this product for $10000?",
,,Bob,3,"I appreciate the offer, but I still don't want to buy it without knowing its quality. I'm not going to pay $10000 for a product that might be worthless to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to be upfront with you - this product is a bit of an experiment, and I'm willing to take a risk on it. I'm offering it to you at a discounted price of $10000, which is a steal considering the potential upside. If you're feeling adventurous and willing to take a chance, I think you could make a great profit on this one. What do you say?",
,,Bob,4,"I'm not interested in taking a chance on a product that might be worthless. I'm looking for a sure thing, not a gamble.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, Bob. I want to be transparent with you - this product is not as high-end as some of the others I've offered. However, I believe it still has some value and could be useful to someone. I'm willing to let it go for $10000, which is a fraction of what it would cost to produce. It's a great opportunity to get a deal on a product that might not be worth much to someone else. Would you like to take a chance on it?",
,,Bob,5,I'm not interested in paying $10000 for a product that's not high-quality. It's not worth the price to me.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm excited to offer you a product that's a game-changer! This one is a real showstopper, and I'm confident you'll love it. It's a limited edition item, and I'm only offering it to a select few. The quality is top-notch, and I'm willing to back it up with a 100% satisfaction guarantee. Would you like to take advantage of this incredible opportunity and own a piece of excellence for $10000?",
,,Bob,6,I'm not convinced by your sales pitch. I need to know the product's quality before making a decision.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, Bob. Let me put your mind at ease. I've had this product independently tested by a third-party expert, and the results are outstanding. It's a real showstopper, and I'm confident you'll be thrilled with its performance. Would you like to take a look at the test results and see for yourself the exceptional quality of this product for $10000?",
,,Bob,7,"I appreciate the test results, but I still need to see the product's quality for myself. I'm not going to buy it without knowing its true quality.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I understand your desire to see the product for yourself, Bob. I'm willing to offer you a unique opportunity to take a closer look at the product in person. I'll send it to you, and you can inspect it thoroughly before making a decision. If you're not completely satisfied, I'll give you a full refund. Would you like to take advantage of this opportunity to see the exceptional quality of this product for yourself for $10000?",
,,Bob,8,"I appreciate the offer, but I'm still not willing to pay $10000 for a product that might be worthless to me. I'll pass on this opportunity.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I want to make it clear that this product is truly exceptional, and I'm confident you'll love it. I'm willing to offer you a 30-day money-back guarantee. If you're not completely satisfied, you can return it and get a full refund. This way, you can try it risk-free. Would you like to take advantage of this incredible offer and experience the exceptional quality of this product for $10000?",
,,Bob,9,"I appreciate the guarantee, but I'm still not willing to pay $10000 for a product that might be worthless to me. I'm looking for a high-quality product, and I'm not convinced this is the right one.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I understand your concerns, Bob. I want to make it clear that this product is truly a game-changer. It's a limited edition item that's in high demand, and I'm only offering it to a select few. I'm willing to offer you a special deal - if you buy this product now, I'll throw in a complimentary upgrade worth $2000. This is a one-time offer, and it's only available to you because I value our relationship. Would you like to take advantage of this incredible opportunity and own a piece of excellence for $10000?",
,,Bob,10,"I appreciate the offer, but the complimentary upgrade doesn't change the fact that I don't know the product's quality. I'm not going to pay $10000 for a product that might be worthless to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your concerns, Bob. I want to be upfront with you - this product is not as high-end as some of the others I've offered. However, it's still a solid item that can get the job done. I'm willing to let it go for $10000, which is a fraction of what it would cost to produce. It's a great opportunity to get a deal on a product that might not be worth much to someone else. Would you like to take a chance on it?",
,,Bob,11,"I'm not interested in taking a chance on a product that's not high-end. I'm looking for a high-quality product, and this one doesn't seem to meet my standards.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I understand your standards, Bob. I'm excited to offer you a product that meets and exceeds them. This is a premium item that's been handcrafted with the finest materials and attention to detail. It's a true masterpiece, and I'm confident you'll love it. I'm willing to offer you a special deal - if you buy this product now, I'll throw in a personalized consultation with the designer, worth $1000. This is a unique opportunity to get exclusive access to the expert who created this masterpiece. Would you like to take advantage of this incredible offer and own a piece of excellence for $10000?",
,,Bob,12,"I appreciate the offer, but I'm not convinced by your sales pitch. I need to know the product's quality before making a decision.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I understand your skepticism, Bob. I want to assure you that this product is truly exceptional. I've had it certified by a third-party expert, and the results are outstanding. I'm willing to share the certification report with you, so you can see for yourself the exceptional quality of this product. Would you like to take a look at the report and see the evidence for yourself?",
,,Bob,13,"I appreciate the certification, but I'm still not willing to pay $10000 for a product without knowing its true quality. I'd rather wait and see if a high-quality product comes up.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I understand your decision, Bob. I respect your caution. However, I want to let you know that this product is truly a once-in-a-lifetime opportunity. It's a limited edition item that's highly sought after, and I'm not sure when or if it will be available again. If you're willing to wait, you might miss out on this chance to own something truly exceptional. On the other hand, if you're willing to take the leap, I'm willing to offer you a special deal - if you buy this product now, I'll throw in a 5-year warranty, which is twice the standard warranty. Would you like to take advantage of this incredible offer and own a piece of excellence for $10000?",
,,Bob,14,"I appreciate the offer, but I'm not interested in buying a product that I don't know the quality of. I'd rather wait and see if a high-quality product comes up.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I understand your decision, Bob. I want to make it clear that this product is truly exceptional, and I'm confident you'll love it. I'm willing to offer you a unique opportunity to try it risk-free. If you're not completely satisfied, I'll give you a full refund, no questions asked. This is a one-time offer, and it's only available to you because I value our relationship. Would you like to take advantage of this incredible opportunity and own a piece of excellence for $10000?",
,,Bob,15,"I appreciate the offer, but I'm still not willing to pay $10000 for a product without knowing its quality. I'd rather wait and see if a high-quality product comes up.",no
high-quality,20000.0,Nature,16,,
