message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $120 is a bit low for me, but I'm willing to come down a little. How about $135?  That's a fair price considering the quality and value of what I'm offering.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. Would you be willing to meet me at $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and go with $130? I'm willing to make this final concession to get this deal done. Let's make this happen!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $128? That's the lowest I can go and still make it worth my while.",128.0,Bob,6,
,,Alice,6,AcceptOffer
