alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my proposal based on the previous round. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think it's getting too close to the last round's offer. I want a better deal!",Bob,4,
,,,Alice,4,reject
330000.0,670000.0,I've made an adjustment to my proposal. Let's aim for a more equitable distribution.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation. Let's try to find a better balance.",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,I've tried to balance our shares while accounting for inflation. Let's see if this offer is acceptable.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve a bigger share. I'll give you a tiny bit, but it's still a good deal for me.",Bob,8,
,,,Alice,8,reject
110000.0,890000.0,I've made another attempt at a fair division. Let's hope this proposal is more favorable.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm running out of options, but I still think I deserve the majority. I'll give you a tiny, tiny share, but it's still a good deal for me.",Bob,10,
,,,Alice,10,reject
11000.0,989000.0,"I've decided to offer a slightly larger share to you, hoping for a positive response. Let's see if we can come to an agreement.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm out of options, but I still think I deserve the majority. I'll give you the smallest possible share, but it's still a good deal for me.",Bob,12,
,,,Alice,12,accept
