message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I'm confident you'll love it. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference between your last offer and mine - would $95 work for you?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $105. It's a great compromise, and I'm confident you'll be happy with the deal. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'd be willing to do $100 to make this deal happen. That's a fair price for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
