message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your willingness to negotiate.  However, $11,000 is a bit more than I'm comfortable with right now.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $11,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However,  $10,800 is still a bit more than I'd like to spend. I'm prepared to offer $10,600.  Let's see if we can find common ground.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob! I'm willing to make another concession. I'm thinking of selling it to you for $10,700. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I really appreciate your flexibility.  I'm willing to go up to $10,650.  Let's see if we can finalize this deal.",10650.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession. I'm thinking of selling it to you for $10,750. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really hoping we can finalize this deal. I'm prepared to offer $10,700.  This is my final offer. Let me know if you're willing to accept it.",10700.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go any lower than $10,800. This is my final offer. If you're willing to meet me at this price, we can finalize the deal.",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
