alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Accept and we can shake on it.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 7/10",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle. Accept and we can move on.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Your middle ground is too low, I'll take 55%",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Compromise is key. This is my final offer.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take 80%, it's the least I deserve after your lowball offers",Bob,6,
,,,Alice,6,accept
