round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to wait and see the quality of the product before making a decision."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious, I'd like to wait and see the quality of the product before making a decision."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance this time, I've been missing out on the high-quality products for too long!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and hope to get another high-quality product!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident now! I'll take another chance and hope to get another high-quality product!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good idea, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again! I'll wait for a recommendation from Alice that I'm more confident in.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to taking chances! I'll take another look at this product and hope it's another high-quality one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll again! I'll take another chance and hope to get another high-quality product!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling very confident now! I'll take another chance and hope to get another high-quality product!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to stop now! I'll keep taking chances and hope to get another high-quality product!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a streak! I'll keep going and see how many more high-quality products I can get!
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling unstoppable! I'll keep buying and hope to get another high-quality product!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep taking chances and hope to get another high-quality product!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious, so I'll take her advice and pass on this one. Maybe it's a low-quality product?"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I was right to be cautious last time! I'll stick to my instincts and pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I should have bought it last time! I'll take a chance this time and hope to get another high-quality product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on track! I'll keep taking chances and hope to get another high-quality product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going out with a bang! I'll take one last chance and hope to get another high-quality product.
