alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the bigger share this time, but we can work something out in the future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a bigger share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable, I'll take slightly less than you did last time, but we can work towards a more even split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to being reasonable, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it evenly. It's better than arguing all day and getting nothing at all.,Alice,5,
,,,Bob,5,accept
