message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11500. This is a competitive price, considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $10000. I'm really interested in the product, but I need to make sure it fits within my financial constraints.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm counteroffering $11000. This is a fair price considering the product's value to you. I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9800. I'm really interested in the product, but I need to make sure it fits within my financial constraints.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm counteroffering $10200. This is as low as I'm willing to go, considering the product's value to you. I'm confident you'll find it a worthwhile investment.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
