message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $175 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, $60 is a bit too low for me. I'm willing to come down to $120.  Let's meet in the middle!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still too low for me. I'm willing to go down to $100. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
