message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession and offer the product to you for $92.50.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Can you consider $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession and offer the product to you for $91.25.",91.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Can you consider $87?",87.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession and offer the product to you for $90.50.",90.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm really close to my budget limit. Can you consider $85?",85.0,Bob,10,
,,Alice,10,RejectOffer
